-6.320193,-0.403801
-6.331261,-0.412151
-6.357678,-0.411585
-6.316443,-0.415494
-6.371142,-0.416546
-6.409643,-0.4161
-6.390986,-0.415736
-6.428935,-0.417068
-6.415602,-0.417903
-6.407393,-0.419466
-6.248403,-0.419323
-6.205411,-0.41932
-6.177797,-0.415567
-6.078452,-0.41722
-6.036543,-0.417141
-6.029163,-0.420076
-5.951525,-0.423924
-5.863273,-0.418267
-5.863653,-0.418049
-5.805853,-0.42032
-5.77896,-0.419667
-5.729278,-0.415238
-5.705762,-0.410134
-5.630542,-0.412809
-5.598635,-0.408117
-5.615955,-0.408954
-5.5729,-0.404519
-5.50658,-0.40457
-5.486434,-0.406373
-5.40046,-0.402806
-5.282539,-0.406106
-5.261293,-0.404657
-5.28736,-0.402714
-5.235446,-0.39996
-5.191108,-0.403291
-5.204264,-0.40516
-5.166656,-0.407771
-5.152288,-0.412465
-5.079427,-0.409016
-5.080711,-0.410591
-5.03346,-0.415676
-4.982698,-0.421024
-4.957856,-0.420227
-4.932848,-0.421988
-4.883326,-0.42455
-4.857949,-0.426991
-4.810751,-0.426806
-4.793854,-0.42505
-4.780871,-0.429193
-4.745407,-0.429106
-4.724678,-0.429624
-4.714001,-0.428185
-4.688942,-0.427645
-4.657378,-0.429496
-4.633648,-0.428279
-4.58103,-0.429282
-4.539501,-0.431971
-4.520932,-0.435204
-4.532347,-0.436405
-4.528635,-0.438853
-4.514175,-0.438778
-4.465201,-0.439547
-4.458685,-0.441777
-4.41424,-0.443821
-4.429426,-0.444085
-4.420407,-0.443313
-4.373975,-0.446392
-4.364174,-0.448364
-4.338581,-0.451496
-4.291265,-0.449512
-4.265643,-0.451405
-4.243808,-0.454665
-4.232148,-0.455335
-4.196889,-0.454945
-4.200905,-0.454312
-4.161653,-0.456166
-4.114612,-0.457829
-4.100782,-0.45906
-4.082607,-0.461949
-4.043691,-0.466071
-4.02255,-0.466637
-3.973576,-0.464736
-3.953361,-0.467845
-3.89584,-0.469133
-3.839528,-0.472886
-3.818546,-0.471354
-3.827744,-0.469986
-3.826639,-0.462174
-3.809329,-0.460143
-3.794385,-0.460775
-3.771815,-0.464461
-3.78984,-0.467334
-3.763624,-0.470999
-3.731831,-0.471106
-3.686939,-0.473499
-3.688319,-0.477048
-3.661632,-0.481247
-3.631544,-0.48293
-3.678646,-0.482414
-3.639005,-0.48454
-3.628071,-0.483248
-3.641621,-0.489041
-3.571043,-0.488944
-3.532234,-0.489289
-3.559875,-0.489806
-3.534605,-0.492963
-3.510106,-0.489963
-3.469233,-0.487734
-3.46309,-0.487318
-3.452369,-0.486275
-3.399318,-0.483827
-3.317583,-0.483997
-3.295226,-0.485602
-3.317489,-0.492598
-3.303985,-0.489899
-3.335778,-0.490064
-3.276491,-0.48898
-3.273892,-0.483941
-3.23887,-0.482249
-3.188467,-0.484233
-3.19637,-0.480306
-3.176682,-0.480645
-3.144793,-0.480012
-3.134966,-0.479122
-3.104875,-0.480053
-3.000445,-0.481281
-2.923941,-0.47911
-2.821222,-0.481602
-2.705932,-0.478962
-2.672977,-0.476612
-2.648853,-0.477593
-2.608289,-0.480259
-2.54479,-0.482819
-2.562829,-0.484202
-2.475775,-0.487755
-2.428096,-0.492238
-2.425089,-0.497359
-2.402357,-0.498244
-2.317174,-0.496164
-2.29282,-0.497469
-2.229373,-0.494611
-2.224618,-0.498157
-2.211558,-0.497933
-2.199749,-0.498709
-2.190116,-0.494533
-2.158438,-0.495244
-2.206163,-0.489889
-2.200688,-0.489421
-2.213892,-0.489748
-2.169365,-0.491696
-2.176343,-0.492307
-2.105201,-0.491937
-2.028323,-0.489126
